,abs_amplitude,amplitude_squared,abs_c_0
1960,1.9018257385528028e-05,3.6169411398219137e-10,0.0
1961,9.115298930024781e-05,8.308867458371093e-09,0.0
1962,1.5260403563932404e-05,2.328799169340808e-10,0.0
1963,7.982003664655906e-05,6.371238250258031e-09,0.0
1964,0.00021495306116307063,4.6204818503374784e-08,0.0
1965,6.242606383646013e-06,3.897013446113795e-11,0.0
1966,3.759274390572478e-05,1.4132143943614078e-09,0.0
1967,0.00014070923901065958,1.9799089942958925e-08,0.0
1968,0.00013461020844059344,1.8119908216420015e-08,0.0
1969,0.00015928507596080124,2.537173542383822e-08,0.0
1970,8.684902960767054e-05,7.542753943794035e-09,0.0
1971,4.866393314365395e-05,2.3681783890100216e-09,0.0
1972,4.904073237314453e-06,2.404993431694386e-11,0.0
1973,0.00018965756616967798,3.5969992405405785e-08,0.0
1974,0.00013434324031382354,1.8048106218017742e-08,0.0
1975,0.00020973157494405724,4.3987333528514697e-08,0.0
1976,2.963643901240782e-05,8.783185173361682e-10,0.0
1977,0.00013653144701820287,1.8640836024884338e-08,0.0
1978,5.135962258089727e-05,2.637810831652213e-09,0.0
1979,7.720404087600602e-05,5.960463927584008e-09,0.0
1980,0.0001831600043875618,3.354758720725166e-08,0.0
1981,4.4124636016607544e-05,1.9469835035980997e-09,0.0
1982,9.25079305949986e-06,8.557717222969079e-11,0.0
1983,8.035452682760607e-05,6.456849981688464e-09,0.0
1984,0.0001517517027783798,2.3028579296137725e-08,0.0
1985,3.654978791191505e-05,1.3358869964059717e-09,0.0
1986,8.240456660515494e-05,6.790512597383417e-09,0.0
1987,0.0001307868163383008,1.710519132790843e-08,0.0
1988,3.458635292453879e-05,1.196215808620753e-09,0.0
1989,5.6229028449287136e-05,3.161703640350742e-09,0.0
1990,3.2421786578911285e-05,1.051172244968472e-09,0.0
1991,6.529641664388007e-05,4.263622026531179e-09,0.0
1992,2.2727091373904483e-05,5.165206823178036e-10,0.0
1993,5.3537528763237553e-05,2.8662669860744886e-09,0.0
1994,0.00010562300675833393,1.1156219556671053e-08,0.0
1995,0.00015489399654955,2.3992150167092005e-08,0.0
1996,0.00011178904558868015,1.249679071362801e-08,0.0
1997,6.1941461605537955e-06,3.8367446658303326e-11,0.0
1998,8.975307707263658e-05,8.055614844006643e-09,0.0
1999,6.503353540143738e-05,4.229360726810008e-09,0.0
