,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
192,-0.4550291709127614,0.08167603979621646,0.09952647133184456,0.0014895991276982073,-0.04805742078106712,-0.07944429668067969,-0.29089254529237213,-0.34848591304533494,-0.02802625334849195,-0.2002745897605527,-0.0536678041984125,-0.27602033724886,-0.02045173895834749,-0.20523938693911808,-0.0068622316087207785,0.09340646098705147,0.0483979664136802,-0.009239313068364105,-0.046955532956336074,-0.03831597594939812,0.0443702696442419,-0.030252333403671686,0.04605297300765504,-0.009860894309150103,-0.2993692628849861,0.22785447610551673,-0.3866272862135424,-0.31074150536273354,-0.04641435745831981,0.11402062538114087,0.08923957070773135,-0.0861267578517279,-0.0017292293840914953,-0.01798710193968612,-0.10287864772587339
193,0.380150524249538,0.1431222016118228,0.12269021440506057,0.0213050875669243,0.04252251988137557,-0.07859334766046525,-0.3500631197307984,-0.381092936315861,-0.07731384166244895,-0.2789043299158096,0.0481381175587008,-0.20707656995014892,-0.08468901223895545,-0.09083916538009566,-0.012828406744994462,0.10263583585757176,-0.03176927066434407,-0.004849103672252554,-0.048157750361193984,-0.008807361368955609,0.09584841784055576,-0.07198907450132544,0.04242791856738325,-0.05702693221937405,-0.3997658231768223,0.3568712403946307,-0.3480771165867377,-0.20598459584287898,-0.06971624337529597,0.15916727177807233,0.022867186932138475,-0.06276302035390363,0.024718329111219076,-0.020819598446477683,-0.0635810001996393
194,0.09968774100199956,0.08132219171244333,0.005939615725360399,0.0552979988431106,0.0441459369239119,-0.09261594456702131,-0.35124166931400486,-0.43028566974438076,-0.10191235974909531,-0.1901250143630888,0.10351530363769638,-0.20933083610785821,-0.07146843526335311,-0.09232338933614849,0.01600974045532657,0.0991204564064579,-0.007293682945849566,0.022419863444898776,-0.03549182603265162,0.017258473956521032,0.03185819513477768,-0.10686521514806263,0.03525078716121796,-0.07265277232628382,-0.35406222393916464,0.30978250349239517,-0.3780588465943909,-0.23456496279567468,-0.08717964680846968,0.09829672458386587,0.04046129186492781,-0.04738083868137008,0.0904358891985875,-0.014135564074681613,-0.06336149724611442
195,0.5841260720232029,0.08132219171244333,0.005939615725360399,0.0552979988431106,0.0441459369239119,-0.09261594456702131,-0.35124166931400486,-0.43028566974438076,-0.10191235974909531,-0.1901250143630888,0.10351530363769638,-0.20933083610785821,-0.07146843526335311,-0.09232338933614849,0.01600974045532657,0.0991204564064579,-0.007293682945849566,0.022419863444898776,-0.03549182603265162,0.017258473956521032,0.03185819513477768,-0.10686521514806263,0.03525078716121796,-0.07265277232628382,-0.35406222393916464,0.30978250349239517,-0.3780588465943909,-0.23456496279567468,-0.08717964680846968,0.09829672458386587,0.04046129186492781,-0.04738083868137008,0.0904358891985875,-0.014135564074681613,-0.06336149724611442
196,0.21549539408458956,0.054331372634776,0.04754973865511645,0.030804163908835825,0.06738955614805521,-0.09484852230748876,-0.29435298603315374,-0.3588357811618799,-0.0028350012626559874,-0.18693358991053902,0.12452432482715449,-0.15918035544309117,-0.05801725110263367,-0.09967427081829147,-0.029128597938447298,0.0896163122321056,0.0021290674877169954,0.0491170149455185,-0.005280421863883597,0.028837189893740497,0.05916468391359181,-0.10980995069583178,0.021504970511653225,-0.12038567519665529,-0.38757819331783805,0.3059070952911009,-0.38857443028309624,-0.22359530065726868,-0.09367737412270544,0.11374517894226961,0.03316253756438436,-0.04170134819707952,0.0674887899295102,-0.07430096640786077,-0.058143867721012
197,0.07164105343630961,0.052535280710231155,-0.007989606612653265,0.09341079983102303,0.03055302465176437,-0.18954751501754263,-0.24277350666688968,-0.3246669444886668,-0.00447328099788207,-0.12062443909356702,0.07353180436139238,-0.13025032303533962,-0.06286808154760345,-0.10587335611587745,-0.03259625815878536,0.049915014526013574,-0.025964727199199865,0.0461248037864118,-0.00013453822816502335,0.06331054986127015,0.01765294084881941,-0.03786800167368072,0.12398327847937111,-0.18602476365802445,-0.49626125067972854,0.3089692939965932,-0.2989602529514961,-0.08010627757790216,-0.10836467466738622,0.16798502075587057,0.0029351296209372164,-0.044089154083565195,0.03792407771846547,-0.014289549830514801,-0.06652190990425624
198,0.4746350198954836,0.04625828849869168,0.0004380592229134201,0.06086628177410686,0.07454383385915987,-0.26674867231225813,-0.22936701055611106,-0.34210003781684645,0.030542729466859896,-0.09563206150514413,0.10703863027405607,-0.08079888673054275,-0.06114941993324517,-0.09210270195523172,-0.03839415779840814,0.10037187153976183,0.06351598692600752,0.022897818492590705,-0.02203939278445359,0.07559760784151998,0.004386505400991925,-0.07775034103847482,0.07939420370503143,-0.1826060462639003,-0.44443603799482667,0.250683959842699,-0.3201253998881714,-0.04070096880782853,-0.09080038115550541,0.18930601283727472,0.061043384744295964,-0.0691254029602695,0.02062471990324728,0.02540724406197261,-0.09129818888497765
199,0.4746350198954836,0.06322663711992127,0.04300068354943046,0.07064939051638958,0.04189721127525364,-0.19958991105837284,-0.19872429216972484,-0.35966218010092676,0.035901384017775026,-0.1313899290716993,0.08422874851017079,-0.10190998541366615,-0.09047965732560533,-0.06809696998347625,-0.02937149737700303,0.07033780241605952,0.05659504671332294,0.010394795890866754,0.004719806839478643,0.04941491337488285,0.017915202569677498,-0.07307475055084323,0.04390221684972084,-0.2243615986635394,-0.4331174269090571,0.24820713606241449,-0.3355445558555382,-0.08435399740019187,-0.06606424101507144,0.21140350582298612,0.09889116696912859,-0.03495120931349774,-0.08032288492238233,0.054244270311840814,-0.012314331460691809
200,0.6425301034911244,-0.010003341360848031,0.06525405266692004,0.018345093768682354,-0.0815671689324769,-0.22454541780508497,-0.1859694160781455,-0.4345820661192878,0.02883180653488876,-0.20482342502712506,0.06013663785228118,-0.15281551741103944,-0.047513510942110024,-0.055850042703695986,-0.15775787930028629,0.023727638792798718,0.0327480481940281,0.009749269194549808,-0.0035264304294275843,-0.03364527979613378,0.04618440364558249,-0.04520455659544552,0.09677098560646961,-0.1764628629594555,-0.33831463231159015,0.25669550955100506,-0.4136492257298344,-0.05519463008836588,-0.04249976013092386,0.21568025975100122,0.08335196957668484,-0.037231021540334946,-0.09888444519503817,0.030293585044874772,-0.03609472808037453
201,0.8824211273819199,-0.03266123485824339,-0.028034675095146636,0.036931892248345186,-0.12758543620992122,-0.2234587074653293,-0.25067275247117715,-0.4037647677965359,0.06182832186540674,-0.10741537163615447,-0.012590446897720995,-0.1794074220186892,-0.11539667175267884,-0.006248708698010103,-0.09323299100924871,0.0347769861142769,0.10744845566251306,-0.024722988036981485,0.04106340192390462,-0.127126113899106,0.02007618919959854,0.005615228106329098,0.061639545167793464,-0.22674547741057863,-0.3565073886096828,0.2579386305844545,-0.3631857518084498,0.0037058119656544824,-0.07394213257327253,0.12436550979004828,0.07794303027231711,0.01428620880165135,-0.0634783997774037,0.0023123584742340934,0.0007757737022171642
202,-0.1424586118680376,-0.016059743417442852,-0.016923226461699005,0.08089303746635551,-0.10532564342295743,-0.2340696214823838,-0.22344968539595694,-0.39705349504431503,0.11762214319684859,-0.12798858101441316,0.02594929975311106,-0.2095972036665835,-0.03018502292069867,-0.08170771688195826,-0.11005087625211146,0.003530274194915726,0.04061302631941836,0.04114145077795975,0.00818950990779976,-0.0392799743678802,0.013465473484107319,-0.06411684460203293,4.3407130229877744e-05,-0.21468536839518032,-0.32367264968896026,0.26072303050055273,-0.35376340841511994,-0.0024243296730534656,-0.13874420195871012,0.12519822557448562,0.09137462647371196,0.09046528503145262,-0.05612778319246996,0.005566287625855626,-0.02228026549420916
203,0.31772019145976294,-0.06664937122051459,0.08211291936107032,0.10585736193969533,-0.05692597141404555,-0.2726566364649787,-0.27426153493101785,-0.33495237613695594,0.1590839084662223,-0.11567291803122862,-0.02319727210967069,-0.3067542489685427,-0.06068341411268472,-0.11345826388620137,-0.09602991112996949,0.02324758919661443,0.04581098180908584,0.020349367954420793,0.032392750136944114,-0.0649561996176925,0.04757433277549836,-0.07445366467050892,0.059239557795199,-0.3004883201306645,-0.33799153522638276,0.32718528593763874,-0.34092564710722517,-0.023286947644678514,-0.19633631126032247,0.1861191858639928,0.07318732475065304,0.09586088568165202,-0.029599573540121174,0.061963057047857456,-0.048519963137941824
204,0.6394300961333339,0.01932301506950656,0.11206735631398153,0.08533251443335652,-0.04313366725989459,-0.2763535690789066,-0.19281082634667468,-0.34674723644772565,0.17838138606521992,-0.13975583802213656,-0.03209300273551065,-0.30247010380722206,-0.08174621410440566,-0.04875829936318371,-0.056632171523920645,0.04647124783580028,0.031678424547180825,0.03739639384759191,-0.001160471309920641,-0.09249487758744596,0.0411015216869082,0.003063426394095595,0.09942107566165637,-0.2537417239976145,-0.35108842250262423,0.39190397412091477,-0.2930044329551005,0.03999736030255232,-0.2482172748636019,0.16121476543558744,0.1109482803717453,0.11520024149761156,-0.013023924473220785,0.02341158748194022,-0.03027392932657645
205,0.8145186278883401,0.08740137792614988,0.03719746067066,0.046675282815487315,-0.04356818449149498,-0.23515967148293718,-0.08813332291777813,-0.3625170847968138,0.2516935220756994,-0.012796711252327252,0.07000207981510437,-0.3047373247206953,-0.17765945034846836,-0.028555725932163968,-0.08017095680549605,0.06741168959093562,0.06951029400440599,-0.002086378731478423,-0.06988616662472066,-0.06245527198043976,0.08712233370066386,0.05093110861803052,0.09585804696364217,-0.19170928772758458,-0.2318958990861876,0.428521073501857,-0.3218272067554566,-0.04615285002924894,-0.23879324384078202,0.1397296489433671,0.062354007759920546,0.02237489969449053,-0.0750901744620774,-0.012566432734902901,-0.034237511711450716
206,0.6322943152161603,0.056022737416310524,0.0030785819355091722,0.1032480862358605,-0.05379968561793841,-0.21614085654748166,-0.06979268567120976,-0.3403214278185799,0.2552365576501898,-0.050477960089473355,-0.006927030319069168,-0.3369162653928792,-0.12468880741062022,-0.06390666495814115,-0.08964146810482798,0.036004418406416605,0.04537548558034005,-0.04714964448045082,-0.09309778181138795,-0.046788336841226984,0.06712298540468792,0.041392139572957606,0.08377668858909001,-0.1736863431072686,-0.17742895071758422,0.44511498271824607,-0.34668741457549823,-0.04242217351983755,-0.2497297869624436,0.08353910017922969,0.07078649259886897,0.011973150166709579,-0.06206708307993908,0.03911775494282034,-0.08028278880852417
207,0.3176948785614954,-0.0031999895125000358,0.08357696710125734,0.0973566930045167,-0.06863420627365431,-0.20064929783013674,0.009957404143727533,-0.34204709496527674,0.15041405414637332,-0.03742762893514494,0.006411870036888907,-0.25508640717593084,-0.10834245994889803,0.00047133220905783493,-0.048915362362351125,0.05920163616362684,0.07751154104424986,-0.1184458599360332,-0.03914969564788956,-0.060823843558217905,0.1408007526004421,0.0169999338341503,0.07466769516547324,-0.14911921082869642,-0.14427014660769502,0.4091780009265515,-0.34471137280529107,-0.04124858898285158,-0.28026044982827525,0.06105079435510485,0.1720332249811808,0.07759936069515927,-0.01682007763988215,0.07088607119630781,0.04585673256624079
208,0.860441988974824,-0.010578424151338917,0.056711667589900566,0.03328999053662242,-0.06147156073975991,-0.1990768124708267,0.035174940655184776,-0.35680478508673297,0.15322688684494845,-0.04683126927414406,0.031969412013745355,-0.27967616000470197,-0.12094334851857377,0.12876202141052362,-0.027631135479999146,0.017872115833953886,0.12681659356858546,-0.06926424608591675,-0.05078531929867788,-0.04535997359058691,0.11403111318916953,-0.05134628576096159,0.09149461065482356,-0.1379621987177133,-0.12726597831110642,0.3964172664566318,-0.31030255906238496,-0.029185060373568425,-0.24615519883722786,0.09363554028127082,0.15733398679734098,0.09201977526783664,0.015574179329629532,0.02940480333858949,0.015776871127904442
209,0.6887067434060318,-0.019127203812268793,0.09168179589106096,0.03588595122686257,-0.07242535227576148,-0.1697856503825231,0.07085385592337162,-0.3837775061996528,0.11155486515164353,-0.062153454151882934,0.09565913308367745,-0.25616255001370536,-0.04920158382695962,0.10320302257912005,0.0027749897036182265,-0.02637987160300819,0.10939099931527106,-0.07760292278527472,0.00030027892488180673,-0.08021143943168939,0.1994414957830334,0.00289457291964771,0.1496826190154008,-0.09129545339263748,-0.11784801417871618,0.38736032030075923,-0.3126489230272757,-0.01721926200686774,-0.2128276794883101,0.05667726788709321,0.20336056968231406,0.1385953854083992,0.009452539161693283,0.025857111873740617,0.008850830523812636
210,0.7234908987647986,-0.019127203812268793,0.09168179589106096,0.03588595122686257,-0.07242535227576148,-0.1697856503825231,0.07085385592337162,-0.3837775061996528,0.11155486515164353,-0.062153454151882934,0.09565913308367745,-0.25616255001370536,-0.04920158382695962,0.10320302257912005,0.0027749897036182265,-0.02637987160300819,0.10939099931527106,-0.07760292278527472,0.00030027892488180673,-0.08021143943168939,0.1994414957830334,0.00289457291964771,0.1496826190154008,-0.09129545339263748,-0.11784801417871618,0.38736032030075923,-0.3126489230272757,-0.01721926200686774,-0.2128276794883101,0.05667726788709321,0.20336056968231406,0.1385953854083992,0.009452539161693283,0.025857111873740617,0.008850830523812636
211,-0.08450504973520645,-0.05829823220939044,0.0885420245802795,0.05721250112511634,-0.08750409534865523,-0.20168968235327084,0.007084172373039516,-0.4191749193931192,0.12568422582708272,-0.029517547618127665,0.09784473799300784,-0.25404387653450006,-0.08755196430432005,0.10234222989202996,0.0031135294218412367,-0.00278525265844011,0.12343974295545204,-0.041782772827564006,0.010917121392229074,-0.05697195248252111,0.1911836774384464,-0.004610731537312217,0.13736447051711864,-0.07198589312246545,-0.16984678938197068,0.4212242096002744,-0.37421009840216257,-0.05128250125168307,-0.2381191199542874,0.035565295119236846,0.2370270820864034,0.13198440893396382,-0.028321946526680176,0.009323131080950075,-0.02479378814345369
212,0.5902408260687488,-0.08150733347293469,0.12025751373428778,0.02933808238856327,-0.10364511233001104,-0.27814029104679716,0.017993315060204795,-0.2872392736590575,0.09829255209626345,0.0008932847542511974,0.10087912463627637,-0.2506248812157737,-0.09114834964137758,0.06355888584461857,0.0036876660705920557,0.005014267543183884,0.054279810245110305,-0.03807480444041744,-0.0811899924751407,-0.08234336783725692,0.206636351829985,0.13614384256317602,0.10778258779009736,-0.14682846973640074,-0.1384831438208562,0.31505890634022515,-0.3159622189044453,-0.032287221607324876,-0.18369652419141777,0.018997947115469507,0.1863596202663032,0.1486354815831243,-0.07113083543454848,-0.11690824768426077,0.015027224223781045
213,0.7904491026177558,-0.06315754098962054,0.1364703395518167,0.11660595724857538,-0.1446285329389562,-0.26960511542417537,-0.022910426652391576,-0.303588558912842,0.11499505215674312,0.0482692608420205,0.10655144325539737,-0.22744844399504704,-0.1140719510755198,0.14620508922385933,-0.030495807313374285,0.06961512534798074,0.044539273757705757,0.03648458197844246,-0.06227505617819207,-0.06567212771134702,0.2803311254172436,0.15923768922917805,0.08047642199559872,-0.18188240638507625,-0.18156717098081876,0.30394846391493907,-0.29009272863458074,-0.13257279416786966,-0.1735113041241281,-0.025994309904446393,0.11523002741160177,0.14060116203601866,0.02386646581848806,-0.13745886370274538,-0.019923752258418238
214,0.8993096243200589,-0.02726225131346372,0.15484118808211225,0.0937569224047505,-0.13866412307236178,-0.26551440390310854,0.003121845577571135,-0.30001387651822725,0.1133484147915976,0.052282553816100856,0.06398260934132746,-0.25600131393184977,-0.10400661216475184,0.11797489706458925,-0.025255350036573615,0.08942357416260116,0.05020844328319791,0.015742553322461113,-0.0948950384479206,-0.08238764519790483,0.2999994088639139,0.17223518066312793,0.07098523831458042,-0.23747179232511212,-0.16478062645236066,0.3319141103224979,-0.30441317830275255,-0.19233908873371172,-0.18904089618154976,-0.022887179232354032,0.11017272860025255,0.11115918997116181,0.009009728948732042,-0.11497284565714615,-0.04310310954275151
