,abs_amplitude,amplitude_squared,abs_c_0
1979,0.0005341866463260984,2.8535537311312417e-07,0.0
1980,0.0005011725688771208,2.511739437948924e-07,0.0
1981,0.00013941502232103482,1.9436548448774638e-08,0.0
1982,0.0007433631493382281,5.525887717940489e-07,0.0
1983,2.931488089316452e-05,8.593622417804223e-10,0.0
1984,8.485891292287249e-05,7.201035102451656e-09,0.0
1985,0.00035572596613093024,1.2654096297978373e-07,0.0
1986,2.0204895918973353e-06,4.082378190965461e-12,0.0
1987,1.3399277131347403e-05,1.7954062764264948e-10,0.0
1988,6.406347574881767e-05,4.10412892501935e-09,0.0
1989,0.00033297560358747894,1.1087275258444592e-07,0.0
1990,6.0077006161528225e-05,3.6092466693323e-09,0.0
1991,9.245740970700747e-05,8.548372609729438e-09,0.0
1992,0.00013670128942784002,1.8687242531234085e-08,0.0
1993,0.00013670128942784002,1.8687242531234085e-08,0.0
1994,0.000244333073633796,5.969865087133799e-08,0.0
1995,0.00023364680002134933,5.4590827160216404e-08,0.0
1996,0.0003526985809038176,1.2439628897156676e-07,0.0
1997,0.0002328991459345745,5.4242012177054226e-08,0.0
1998,6.449313802434455e-05,4.159364852227157e-09,0.0
1999,5.965945741895142e-05,3.5592508595236778e-09,0.0
