,abs_amplitude,amplitude_squared,abs_c_0
1984,0.0004099888560813252,1.680908621108736e-07,0.0
1985,0.0005449714171434591,2.969938455033501e-07,0.0
1986,8.256549140874698e-05,6.817060371567871e-09,0.0
1987,0.0006029643893636722,3.6356605484070603e-07,0.0
1988,0.0003332093021901396,1.1102843906603978e-07,0.0
1989,0.00048302784029023894,2.3331589449545258e-07,0.0
1990,0.0005389318468477594,2.904475355467368e-07,0.0
1991,6.182302206585665e-05,3.822086057355398e-09,0.0
1992,0.0001413957437416543,1.9992756348255572e-08,0.0
1993,2.468849116374133e-05,6.095215959421337e-10,0.0
1994,1.1534181014800258e-05,1.330373316821787e-10,0.0
1995,0.0003103219751983017,9.629972829097537e-08,0.0
1996,7.625239626703553e-06,5.814427936465014e-11,0.0
1997,0.0005515065236319344,3.0415944560858136e-07,0.0
1998,0.0003675161578787945,1.35068126301991e-07,0.0
1999,0.00018905658074130352,3.5742390721593014e-08,0.0
