,abs_amplitude,amplitude_squared,abs_c_0
1977,0.0002171876515386391,4.717047598086932e-08,0.0
1978,1.5125146824537258e-05,2.2877006646380948e-10,0.0
1979,0.00026319372550814477,6.927093714685666e-08,0.0
1980,0.00013684777712524648,1.8727314104121132e-08,0.0
1981,0.00013384630326925684,1.7914832898845875e-08,0.0
1982,0.0001922653010144059,3.6965945974160106e-08,0.0
1983,0.00011916280863158893,1.4199774960968685e-08,0.0
1984,5.584506919331067e-05,3.1186717532056567e-09,0.0
1985,0.0005225492895428913,2.730577600017804e-07,0.0
1986,0.00015755431312885083,2.4823361585503977e-08,0.0
1987,0.00033086425473209473,1.0947115505942448e-07,0.0
1988,0.0002202579720124014,4.8513574235015806e-08,0.0
1989,0.0002202579720124014,4.8513574235015806e-08,0.0
1990,0.0004329749060481237,1.8746726926738156e-07,0.0
1991,5.275218806224805e-05,2.782793345354786e-09,0.0
1992,0.0002590179177075801,6.709028169357075e-08,0.0
1993,0.00037816693317655,1.4301022934815724e-07,0.0
1994,0.00018051646855023196,3.258619541784688e-08,0.0
1995,0.00023837444534812369,5.682237619502561e-08,0.0
1996,0.00023650076881515144,5.593261365015771e-08,0.0
1997,5.2999381498473144e-05,2.8089344392206975e-09,0.0
1998,0.0003423257596396558,1.171869257128674e-07,0.0
1999,0.0008774954007835676,7.69998178396314e-07,0.0
