,abs_amplitude,amplitude_squared,abs_c_0
1979,0.00018003207226992166,3.241154704580229e-08,0.0
1980,0.00022447791465452313,5.039033416764337e-08,0.0
1981,4.377702319240351e-05,1.9164277595882346e-09,0.0
1982,9.487058934493432e-05,9.000428722655166e-09,0.0
1983,8.126441313463235e-05,6.603904842116207e-09,0.0
1984,0.0001539937596947561,2.371407802492629e-08,0.0
1985,8.893069866108296e-05,7.908669164348342e-09,0.0
1986,8.798718411938275e-05,7.74174456925816e-09,0.0
1987,0.0002270353930869079,5.154506971412679e-08,0.0
1988,0.00033052410858615944,1.0924618635667531e-07,0.0
1989,9.135183529483318e-05,8.345157811734328e-09,0.0
1990,0.0003325984566611938,1.1062173337340801e-07,0.0
1991,4.010938708386445e-05,1.6087629322432724e-09,0.0
1992,0.0002679601989186406,7.180266820451744e-08,0.0
1993,1.1568061383599126e-05,1.3382004417471733e-10,0.0
1994,1.1568061383599126e-05,1.3382004417471733e-10,0.0
1995,0.00011257605268137843,1.267336763732049e-08,0.0
1996,0.00013783645295590988,1.899888776346676e-08,0.0
1997,7.438778397945032e-05,5.533542405373366e-09,0.0
1998,0.0005580956532787085,3.114707582085884e-07,0.0
1999,3.7790419280838133e-06,1.4281157894215425e-11,0.0
