,abs_amplitude,amplitude_squared,abs_c_0
1940,2.9611690293669744e-07,8.768522020482149e-14,0.0
1941,1.2784356024823241e-05,1.634397589694343e-10,0.0
1942,1.1196819255693508e-05,1.2536876144466893e-10,0.0
1943,0.0001181599127526533,1.396176498171464e-08,0.0
1944,3.8612352607995417e-05,1.4909137739241705e-09,0.0
1945,4.9070281849695875e-05,2.4078925608085925e-09,0.0
1946,9.874333114357682e-05,9.750245445330068e-09,0.0
1947,0.0001343927199902361,1.8061403186374008e-08,0.0
1948,0.0001360416679000929,1.8507335405039164e-08,0.0
1949,0.00023315155429600983,5.435964727064522e-08,0.0
1950,1.1072203708013828e-05,1.2259369495175516e-10,0.0
1951,5.382350318889605e-05,2.8969694955251035e-09,0.0
1952,0.0001838403593647294,3.379727773135285e-08,0.0
1953,5.377147692722136e-05,2.891371730934699e-09,0.0
1954,0.0001261118604800287,1.5904201353734223e-08,0.0
1955,0.00012158955319838093,1.4784019446981906e-08,0.0
1956,6.174242849835857e-05,3.812127476874921e-09,0.0
1957,0.00012384332473718856,1.533716908196074e-08,0.0
1958,0.0001430051057142616,2.0450460260347133e-08,0.0
1959,3.079605717156449e-06,9.483971373142687e-12,0.0
1960,9.802268192627211e-05,9.608446172019114e-09,0.0
1961,3.123977520070779e-05,9.759235545907572e-10,0.0
1962,0.00019938744602316795,3.975535363164171e-08,0.0
1963,8.149491021033514e-05,6.6414203901905864e-09,0.0
1964,6.143038405452446e-05,3.773692085086373e-09,0.0
1965,3.769339121750862e-05,1.4207917414761558e-09,0.0
1966,4.422763547678012e-06,1.9560837398669396e-11,0.0
1967,0.00018371582981275428,3.3751506123788894e-08,0.0
1968,1.1227343716623908e-05,1.2605324693121436e-10,0.0
1969,1.4324882383700096e-06,2.0520225530684134e-12,0.0
1970,0.00011784013045907911,1.3886296346612783e-08,0.0
1971,0.00010369252645728964,1.0752140043095712e-08,0.0
1972,0.00018495636077133109,3.420885538977478e-08,0.0
1973,1.4551340879235975e-05,2.11741521383724e-10,0.0
1974,1.4551340879235975e-05,2.11741521383724e-10,0.0
1975,2.184095107049159e-05,4.770271436636077e-10,0.0
1976,2.7989594493520248e-05,7.83417399911699e-10,0.0
1977,4.0425590623875945e-05,1.6342283772892068e-09,0.0
1978,0.00018577239350543563,3.451138218873842e-08,0.0
1979,1.563733296063854e-05,2.4452618212187246e-10,0.0
1980,1.563733296063854e-05,2.4452618212187246e-10,0.0
1981,6.22495784307888e-05,3.875010014810926e-09,0.0
1982,9.309743002638883e-05,8.667131477518364e-09,0.0
1983,2.1619952147704604e-05,4.674223308690369e-10,0.0
1984,3.332167590883391e-05,1.1103340853733622e-09,0.0
1985,0.0002016343620130845,4.065641594442362e-08,0.0
1986,5.21292442238771e-05,2.717458103352624e-09,0.0
1987,6.037449152542927e-06,3.645079226954131e-11,0.0
1988,9.478637399326948e-05,8.984456694791953e-09,0.0
1989,3.729210132954601e-05,1.3907008215731274e-09,0.0
1990,0.00012991730252309494,1.687850549487737e-08,0.0
1991,0.00020512391469739566,4.207582038078445e-08,0.0
1992,0.00029257637571680593,8.560093562758159e-08,0.0
1993,0.00032299031424693386,1.0432274309733309e-07,0.0
1994,0.00011075865812355478,1.2267480349330488e-08,0.0
1995,5.9389845956268954e-05,3.5271538027093558e-09,0.0
1996,4.967174529747351e-05,2.4672822808970815e-09,0.0
1997,0.00015509670277246448,2.4054987210890192e-08,0.0
1998,9.28871542937115e-05,8.628023432783765e-09,0.0
1999,1.704141098624665e-05,2.9040968840216804e-10,0.0
