,abs_amplitude,amplitude_squared,abs_c_0
1950,4.1647120118650936e-05,1.7344826141773397e-09,0.0
1951,5.773509206991788e-05,3.3333408563218948e-09,0.0
1952,5.773509206991788e-05,3.3333408563218948e-09,0.0
1953,0.000314965886570419,9.920350970309006e-08,0.0
1954,3.310760370721604e-06,1.0961134232340653e-11,0.0
1955,5.485755133074601e-05,3.0093509380054332e-09,0.0
1956,5.204946311300583e-05,2.7091466103521547e-09,0.0
1957,1.7617289228032885e-05,3.1036887974416354e-10,0.0
1958,0.000168464806386886,2.838039099097099e-08,0.0
1959,7.219157993722331e-05,5.211624213832504e-09,0.0
1960,0.00016502894901413145,2.7234554012708795e-08,0.0
1961,0.00017287705966797376,2.988647775944416e-08,0.0
1962,0.00010106633199749853,1.0214403463428594e-08,0.0
1963,0.00017320742760113948,3.0000812976203974e-08,0.0
1964,0.00020783880178803122,4.319696752868453e-08,0.0
1965,9.268456503568173e-05,8.590428595853516e-09,0.0
1966,0.00036089201155006367,1.302430440006513e-07,0.0
1967,2.1287778419729582e-05,4.531695100475045e-10,0.0
1968,7.352479144766038e-05,5.405894957421953e-09,0.0
1969,9.637090874796395e-05,9.287352052908395e-09,0.0
1970,0.00018208382464032696,3.3154519195649335e-08,0.0
1971,4.5777972871624026e-05,2.0956228002351454e-09,0.0
1972,0.00015812910173391867,2.5004812815176e-08,0.0
1973,5.887405427656812e-05,3.4661542669602894e-09,0.0
1974,0.00015179954914953253,2.304310312200134e-08,0.0
1975,3.923019609538017e-05,1.5390082856819816e-09,0.0
1976,0.00017655371370728089,3.11712138238325e-08,0.0
1977,0.0001673938121813352,2.8020688356600126e-08,0.0
1978,0.00012821837770075873,1.6439952380214424e-08,0.0
1979,3.7331558117584834e-05,1.393645231486614e-09,0.0
1980,0.0005350807971428498,2.8631145947102764e-07,0.0
1981,7.541742053302595e-05,5.687787319855284e-09,0.0
1982,9.813910821794288e-05,9.631284561813105e-09,0.0
1983,7.181496768368398e-05,5.157389583408575e-09,0.0
1984,1.3434124224766382e-05,1.8047569368645496e-10,0.0
1985,0.00022430565993879282,5.0313029080577365e-08,0.0
1986,7.576238684837207e-05,5.7399392609623816e-09,0.0
1987,6.784625105838148e-05,4.60311378267693e-09,0.0
1988,8.72294885502377e-06,7.60898367273605e-11,0.0
1989,0.0002121438370488078,4.500500759779112e-08,0.0
1990,1.133309639454173e-05,1.2843907388797477e-10,0.0
1991,2.8169289679504174e-06,7.935088810478203e-12,0.0
1992,1.6790484404845588e-05,2.819203665493629e-10,0.0
1993,2.0859970440613975e-06,4.351383667832888e-12,0.0
1994,0.00011616892141128618,1.3495218301861584e-08,0.0
1995,6.936281510640214e-05,4.8112001194849285e-09,0.0
1996,0.00030817773535780533,9.497351657026549e-08,0.0
1997,3.320420914527871e-05,1.10251950496341e-09,0.0
1998,2.0916519921992328e-05,4.3750080564710195e-10,0.0
1999,0.0001302781624244931,1.6972399604702608e-08,0.0
