,abs_amplitude,amplitude_squared,abs_c_0
1988,0.00016649172106757593,2.7719493184043507e-08,0.0
1989,8.963412539585099e-05,8.03427643547914e-09,0.0
1990,0.00026142807056246805,6.834463607801478e-08,0.0
1991,0.00037657520590137606,1.4180888569966378e-07,0.0
1992,5.293692779644493e-05,2.802318324526024e-09,0.0
1993,0.0001992341146958743,3.96942324586488e-08,0.0
1994,0.00014458936101188104,2.0906083317824065e-08,0.0
1995,0.00020117352888196816,4.047078872282408e-08,0.0
1996,0.0005879470306199304,3.456817108147934e-07,0.0
1997,0.000749201222344792,5.613024715629305e-07,0.0
1998,0.0003654233467219079,1.335342223294397e-07,0.0
1999,7.655756472994531e-05,5.861060717379766e-09,0.0
