,abs_amplitude,amplitude_squared,abs_c_0
1988,0.0004154327730097122,1.7258438889053906e-07,0.0
1989,0.00016383723235404734,2.6842638705434097e-08,0.0
1990,6.57141944762755e-05,4.318355355665757e-09,0.0
1991,0.0002399751478502204,5.758807158573514e-08,0.0
1992,0.000102948869370532,1.0598469704670863e-08,0.0
1993,0.00015007586220945667,2.2522764417911822e-08,0.0
1994,7.277141003659112e-05,5.295678118713675e-09,0.0
1995,0.0007296119679817464,5.32333623822197e-07,0.0
1996,0.0005067499664749453,2.5679552852235823e-07,0.0
1997,0.0007887164035852599,6.220735652844666e-07,0.0
1998,0.0002015377580733581,4.061746792923542e-08,0.0
1999,0.0002464519328528624,6.07385552069118e-08,0.0
